module,csv_path,recipe,file
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/SelectmanagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java","src/test/java/com/activepersistence/repository/cases/arel/UpdateManagerTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java","src/test/java/com/activepersistence/repository/cases/arel/EntityTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java","src/test/java/com/activepersistence/repository/cases/arel/visitors/ToJpqlTest.java"
